Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1740552706.0604126,0.023803254662268746,0.015082650830577008,0.05731224172565162,0.4357651758371018,13.35999573224235,12.19572587674748,3.112596823298557
1740552706.1659958,0.022771979962255856,0.01432824645602634,0.05598346688675744,0.4314971722690619,13.33351000500257,12.196509500352894,3.1088927006928477
1740552706.2708359,0.021897824624601565,0.013733929907098619,0.05588657604828332,0.42776004450929034,13.311765205491007,12.19718472066818,3.1060096477945494
1740552706.384913,0.021115530158485628,0.01323514778554845,0.054425551256030755,0.42431592453392614,13.292868028528266,12.197849773750049,3.103540946341776
1740552706.4890232,0.020125780313922217,0.012637438517880172,0.054382217152495284,0.41981326953858306,13.269377254153163,12.198731232172575,3.1095304215767707
1740552706.5970821,0.01933012467136179,0.012169013980718516,0.053232804075578954,0.4160669858384072,13.250263966083942,12.199323880497095,3.1169949571155198
1740552706.7274058,0.01848757185301258,0.011678796140330655,0.05304857178055985,0.4119667775649428,13.229540664106548,12.19976241624497,3.1243038642878433
1740552706.858282,0.01746726298004896,0.011096161251206764,0.05281703315492629,0.40680220846063103,13.203871358064735,12.200073790964488,3.1388334364976354
1740552706.971328,0.016502154398169863,0.010536729909951989,0.051480631760619996,0.40169638313296346,13.178044453064402,12.199785405065002,-3.1213591620846315
1740552707.1062446,0.015713718969991304,0.010086356187585245,0.05045108012381766,0.39734989909433566,13.156339992207823,12.199314118038057,-3.1177159251716837
1740552707.254505,0.01468895846005796,0.009522518878548474,0.04991997712171731,0.3914395173466263,13.12791466482323,12.198663370507385,-3.112323353475129
1740552707.3876784,0.013814636226882221,0.009053305123427476,0.04875472357459184,0.3861376069418579,13.10308510044829,12.19795863325617,-3.112208449365625
1740552707.4975722,0.012970998333561216,0.008610499991112871,0.04829979172502914,0.3807682748591274,13.078571329207211,12.197167571892338,-3.1094540048514436
1740552707.60001,0.01223825763278732,0.008230106101110727,0.047991524468862734,0.37587963642477773,13.056588908948655,12.19630872426226,-3.101050639820588
1740552707.6990864,0.011557521733348796,0.007879803834751875,0.046465269568585224,0.3711295141356663,13.035520408576279,12.195359550299319,-3.0923514364490914
1740552707.808869,0.010934872036708955,0.007562476289246839,0.046200644963377044,0.36659017679922007,13.015694366494024,12.194384647329784,-3.086816192182773
1740552707.9193654,0.010346448880860044,0.007265108626833387,0.04513910680243336,0.36211166451555393,12.996423576838165,12.193372610407696,-3.0836330763026716
1740552708.0265622,0.009676643691677983,0.006927174544244236,0.04464368428642535,0.3567658509869165,12.97363902118449,12.192032756558511,-3.0793324666282316
1740552708.1347768,0.00911673869904473,0.006643832808428779,0.044297059811302636,0.3520716062404497,12.95374566410559,12.190703729099663,-3.07729307437807
1740552708.252315,0.00854867846615019,0.006357969514304854,0.04288106993506032,0.3470739321624106,12.932884795939195,12.189263261985559,-3.076480561810897
1740552708.4326448,0.007932715016553566,0.006051621043152638,0.042364636684283224,0.34135388981390147,12.909572467273811,12.187709914106367,-3.0762197440800882
1740552708.5621564,0.007127066846196432,0.005655567216267419,0.041132077213724826,0.33332591028929276,12.877809953913292,12.185741968038341,-3.075514982159267
1740552708.6934578,0.006514465554238949,0.005352646118901007,0.04042813630878146,0.32673472038453605,12.852129239794671,12.184087388028829,-3.075713920141699
1740552708.8450558,0.0059077805972160115,0.005047040416039036,0.038901290586996665,0.3197134952880954,12.8248459033315,12.18210497107202,-3.0670211494986495
1740552708.9822476,0.004299206156176125,0.004415591864748646,0.03574508579471336,0.29791082379827294,12.76393529707905,12.192420195210552,-3.0948451424530967
1740552709.1287043,0.0038737555336411738,0.004179791072704617,0.034953144732011596,0.2910914034051707,12.738938083898264,12.19127921465847,-3.0938790613019087
1740552709.2759876,0.003415475262689219,0.003917244139987227,0.03364332057788999,0.2830596934816487,12.709547989698564,12.189841443237071,-3.082416901138445
1740552709.4127998,0.0030073508635996547,0.0036709612192649564,0.03268754450688239,0.27516707451272077,12.680287888659556,12.188011018223486,-3.075357837263925
1740552709.564962,0.002685953922776886,0.0034675450819139394,0.03158785060010838,0.26834194818964147,12.654730920615009,12.186139026651045,-3.0697651151468257
1740552709.7157571,0.002391632736941519,0.0034599771550067344,0.030767949417659642,0.2615096168043074,12.65451247025165,12.205609833312261,-3.079665106113875
1740552709.8583157,0.002069021911721239,0.003225076546207352,0.029519285669938475,0.25322311874532477,12.623178791592172,12.203666614277907,-3.068222176342569
1740552709.9927049,0.0018186251094128457,0.003032233924702581,0.02852909845540155,0.24606737747108154,12.595849688666007,12.201742606679902,-3.0718033656115122
1740552710.1290464,0.0016171412132450801,0.0028698020095778514,0.02776079120559634,0.2397296578984466,12.571568274476249,12.199982766112038,-3.0745930432448505
1740552710.2836595,0.001406484616234186,0.002691835221068289,0.02685578488575688,0.23240861317748712,12.54347928350154,12.197960750769791,-3.0680118034504598
1740552710.4418073,0.0011984737127747082,0.0025051387775581993,0.025624124653779168,0.2242881538227817,12.512122213759971,12.19563800996691,-3.0662563205541464
1740552710.5822446,0.0010297147850330884,0.0023439328178576826,0.024651350791641245,0.21684994777924674,12.483276404706464,12.193540023806502,-3.061976925160084
1740552710.721722,0.0008899454570268638,0.002200153228446304,0.023787507624470756,0.209933020022969,12.455961336244844,12.191273928996512,-3.05963042971456
1740552710.8605022,0.0007578468640322999,0.002054381307880041,0.022791073508553052,0.20256931396991615,12.426538768335742,12.188730183153345,-3.0590935552153558
1740552711.0349786,0.0006566203021392856,0.0019356821914767075,0.022001854019522486,0.19621694631027486,12.401136048002165,12.186736156808092,-3.069696485114105
1740552711.1600285,0.0005418797338487128,0.0017916818960747923,0.02092283930653098,0.18801852719614623,12.368335263879732,12.184535531895811,-3.0761182792762964
1740552711.310094,0.0005283884589862803,0.001740411204312225,0.020805496582143288,0.18696805284778978,12.355781460957328,12.175158839531338,-3.0915525792539795
1740552711.446263,0.00043656728983980565,0.0016176166518354202,0.019816357693973646,0.17920276631696921,12.325019994728374,12.173770863736838,-3.107101453679987
1740552711.5997033,0.0003713237331186889,0.0015225911449837368,0.019029013894658327,0.17287127057509533,12.299707359872215,12.172849725818274,-3.1104989680432875
1740552711.7178774,0.0003082706123059956,0.001422514301664073,0.0181524820686604,0.16586803299538935,12.271430292573257,12.172084145552871,-3.114064166455642
1740552711.87713,0.0002602701646513839,0.001338768803266591,0.0173972376650957,0.15974513530101134,12.246322275131597,12.171526331421873,-3.1177220051133427
1740552712.0215292,0.000213820453316157,0.0012488592683160523,0.016544777653650866,0.15291686576322516,12.217694868062368,12.170855856984907,-3.121413736321536
1740552712.175428,0.00017707007544251314,0.0011694486870395336,0.015807643527745826,0.1466406856981371,12.190778422401388,12.170236391235287,-3.1250104318879868
1740552712.2965755,0.00014428568783146292,0.001090436765260809,0.014993726033062631,0.14011804089967395,12.162268065785774,12.169768515790235,-3.1287051373655577
1740552712.4627926,0.0001202811590405938,0.0010259876922849229,0.014365998207088414,0.13456521231859828,12.137564619772299,12.169589260781443,-3.1320574210461554
1740552712.6246183,0.00011962899983894043,0.000998670639432611,0.01426964615191601,0.13440273452271928,12.126256170477713,12.155770923350339,3.130817213689435
1740552712.7718036,9.482411249490442e-05,0.0009261051035376889,0.013505356522917044,0.12763857665859696,12.095894461509602,12.156057153135535,3.124291700907604
1740552712.9386787,7.525603010061106e-05,0.0008604400504208808,0.012794716241221927,0.12124835230242666,12.066459653464243,12.156597965084408,3.116582797628122
1740552713.1160388,6.06894412838986e-05,0.0008046262558777189,0.01209092239666677,0.11558834112375684,12.039759473077684,12.157398150710344,3.1093864691895527
1740552713.27215,4.5835992961533314e-05,0.0007383394550255966,0.01128225757687546,0.10859846799573829,12.005721269840096,12.158652675844491,3.1050464520161163
1740552713.3562448,3.6773302904197406e-05,0.0006907281998740635,0.010634022622756301,0.10341006442232777,11.979469802319208,12.159602486669506,3.1009017377079946
1740552713.4297488,3.2892253821237584e-05,0.0006679932819187032,0.010344450103891357,0.10087849283910529,11.966334541585885,12.160082471484106,3.09888275354281
1740552713.5019448,3.028786195640103e-05,0.0006517551942117927,0.010077933261645815,0.09904612072905473,11.956695912850133,12.160452711027219,3.0972758680229457
