Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1740560839.4938257,1.2655414975739186e-05,2.3173406321837404e-16,0.008542407711071159,0.030270710013458973,11.83033927972147,3.870666579064249,-0.41461365753386853
1740560839.5928843,1.4101233288657385e-05,2.6914468543835084e-16,0.008832074049109507,0.02941307694990846,11.844036114217182,3.8646851863825162,-0.4158066658414275
1740560839.703604,1.5948708813996576e-05,3.1933966152325584e-16,0.009082358007731954,0.028448593002211073,11.859816938603867,3.8577569084068553,-0.42113093671675905
1740560839.7961612,1.8314920682648102e-05,3.872013662534457e-16,0.009372860536024328,0.027369850765954887,11.877877426757433,3.8496462013469985,-0.42819979664350394
1740560839.9036603,2.0381965834516443e-05,4.495765309775506e-16,0.009603809672623628,0.026539524938801663,11.89209254573323,3.8431234180705456,-0.4330697351436993
1740560839.991642,2.297472042332101e-05,5.317085332709859e-16,0.009869946783054407,0.025615492934949587,11.908274644237084,3.835576965792319,-0.43445006610129067
1740560840.0904453,2.61736740217735e-05,6.388934600929007e-16,0.010105768296075497,0.025643706338202128,11.92616199135359,3.8271956210413514,-0.4368308550249836
1740560840.187451,2.9599035533343472e-05,7.60522393617134e-16,0.010477896820790495,0.026762515422758804,11.943302376080673,3.8191366227194745,-0.4400179641359292
1740560840.2885084,3.3164829932583536e-05,8.945176038450522e-16,0.010757814982535219,0.027840676427489556,11.959347817065641,3.811643158668251,-0.4392963481609061
1740560840.393004,3.103072147498519e-05,7.939802183991573e-16,0.010528865775156989,0.027205076782054274,11.956011718477672,3.8034382267193294,-0.43496310746377514
1740560840.4850326,3.509845759642453e-05,9.478671811412728e-16,0.010902890121082273,0.028393897552992126,11.973566199744148,3.7953632282662952,-0.43062556083153414
1740560840.5926542,3.9298077118579916e-05,1.1163342398224982e-15,0.011134559259363415,0.02953029685105076,11.989906558100504,3.7878501253292507,-0.4297700208792786
1740560840.6948798,4.381751778956279e-05,1.3080850952798873e-15,0.01142455090446778,0.030667844607929654,12.005879871277099,3.780488664306339,-0.4287552173224253
1740560840.7948027,4.8115419204089115e-05,1.5002250419497297e-15,0.01175314557895734,0.03168058194950213,12.0197936817865,3.7740744357208658,-0.4284678353781122
1740560840.8949804,5.353637899789087e-05,1.7559526337190532e-15,0.011996492291580728,0.03287698713644871,12.035857224743005,3.766707079300256,-0.42965641685669137
1740560840.995992,5.948695732431994e-05,2.0534842118234867e-15,0.012301046022967336,0.034102430453286064,12.051909095980214,3.75940000622816,-0.4306596705398949
1740560841.0993192,6.582044237954573e-05,2.3887997886715138e-15,0.012661033640976321,0.03532172812145283,12.067542629142046,3.7522835888328694,-0.4306269799237379
1740560841.1893992,7.284075513302612e-05,2.7824018835808488e-15,0.012968526301337076,0.03658680267822038,12.08343706823486,3.7450435347986017,-0.42930013184877897
1740560841.2883804,8.155207861375249e-05,3.3021251893400807e-15,0.013326617199610745,0.0380504140637562,12.10145028877124,3.7368241498328847,-0.42935627224502937
1740560841.3895507,9.071089424675328e-05,3.884371708702861e-15,0.013680116678463895,0.03948294425454083,12.118820372422881,3.728759832313405,-0.4364462537289179
1740560841.4869595,0.00010102687641687701,4.583423217813273e-15,0.013991706281621302,0.040987526480096334,12.136809633986655,3.720281665160222,-0.4380703011580064
1740560841.5897264,0.00011209130921373073,5.384688495223869e-15,0.014397800165307714,0.042493606397466924,12.154454225536,3.712002636074206,-0.4396271046105269
1740560841.6896565,0.00012413881165055082,6.3171516072676235e-15,0.014756583359670979,0.04402688010892982,12.172069803217756,3.7037781908003913,-0.438050063918711
1740560841.7934692,0.00013763737449476704,7.435557625107228e-15,0.015133633434623884,0.04563346696070588,12.19018739357753,3.6953542746736217,-0.4398389283174546
1740560841.8941863,0.0001421749041763302,7.77640963056267e-15,0.015256808114956295,0.046150311147878,12.200624685967469,3.685272507980907,-0.4367962260788122
1740560841.9950376,0.00015514228891546364,8.944216745289223e-15,0.01559412878704179,0.04757040765433776,12.21649232451024,3.6778324850267046,-0.43675886476968145
1740560842.0967906,0.0001710461002512454,1.0473545179419622e-14,0.01596741522731809,0.04920997976474535,12.234616876637947,3.6692844511725506,-0.4411903443587599
1740560842.192069,0.0001876552666368983,1.2184913405427477e-14,0.016336282707693876,0.05081922536510589,12.2522579347117,3.6608847004448433,-0.44326348064858395
1740560842.29234,0.00020582329083784984,1.419335296244429e-14,0.016709041388214357,0.05247632029965376,12.270138254224339,3.6524492713166583,-0.44180548544497683
1740560842.3986037,0.00022312424958604842,1.623942925168945e-14,0.017016040271066766,0.05396774802386838,12.286002970926294,3.6450286201732807,-0.4414967132086681
1740560842.492026,0.00024288374163111156,1.8736173880360006e-14,0.01740440303167125,0.05558146831241963,12.303036812799965,3.6370386094007694,-0.44120244085158644
1740560842.5917525,0.00026474766567685773,2.1700410170234262e-14,0.01775505509609842,0.05727008480766102,12.320750506282108,3.628693340573824,-0.4385636867888869
1740560842.6978562,0.0002879383975369209,2.5080698522346157e-14,0.018109173400135424,0.05896443386498886,12.338390100017243,3.620386217426484,-0.43581543419784735
1740560842.7966442,0.0003095437029488508,2.845326092862425e-14,0.018486887099624153,0.060464530541097836,12.353876241404858,3.6131271281781956,-0.4336058882951313
1740560842.8917131,0.00033602435533631103,3.2887183975532464e-14,0.01886481468980073,0.06221265487710142,12.371726302541536,3.604848574157847,-0.4336183647847145
1740560842.9959178,0.000364026985441302,3.794397812774e-14,0.01923426197536805,0.0639659949514667,12.38945950182309,3.5966958992697644,-0.43483482954658015
1740560843.0915728,0.00039270926711852525,4.3527079925248885e-14,0.01960776823539494,0.06567284276747466,12.40665575301956,3.5887932624063077,-0.43385720759721136
1740560843.1986647,0.0004238194997947035,5.0060611406655677e-14,0.01998490252595522,0.0674345197538812,12.424392820307556,3.5806175531808444,-0.4344839921103987
1740560843.2831354,0.00041120557237074254,4.7466795186762575e-14,0.01984449081646021,0.0667307550153418,12.423527829540067,3.5762236132648915,-0.4289128885472158
1740560843.3908143,0.00044279226888495733,5.447798843133651e-14,0.020213165607668407,0.06846776026772221,12.441175432277156,3.568111414496141,-0.42587307886407677
1740560843.496118,0.0004771821088235882,6.274378417266705e-14,0.020594165353268433,0.07026925200056862,12.459416846954907,3.559772033430967,-0.4282331219760514
1740560843.5923529,0.0005087629253141447,7.094061308839009e-14,0.020938872233135366,0.07185036483649412,12.475427493654072,3.5524649531657326,-0.43004828747630836
1740560843.6910045,0.0005449509283887596,8.10802198008876e-14,0.021287275193450392,0.07358524882722339,12.493023753198901,3.5444425210591417,-0.43159369038660317
1740560843.7912195,0.0005797905936254635,9.163581272260252e-14,0.02164274151742534,0.07518579933077958,12.509342721652455,3.536984336429703,-0.43290141742633503
1740560843.8937626,0.0006183473965284204,1.0428487831828609e-13,0.021993439210752162,0.07688553323947395,12.526858681068768,3.5289160858735054,-0.4335361926770506
1740560843.9987013,0.0006535570432263543,1.1678218697987476e-13,0.022284402937124734,0.07837826750464572,12.542445696843998,3.52167284921381,-0.4322987795300656
1740560844.1132512,0.0006911919075055843,1.3119543011286433e-13,0.02260267245023024,0.0799168612073653,12.55867106542821,3.514114187279942,-0.43449560112607466
1740560844.204183,0.0007287961243123001,1.4676094263928787e-13,0.022930358917988652,0.08140050556533752,12.57451270921769,3.5067070373311626,-0.43721333978242455
1740560844.2925837,0.0007674626067564292,1.6405635012256904e-13,0.02321239604419199,0.08287482939401279,12.590433880406685,3.4992584680515333,-0.4383310695834041
1740560844.4115777,0.0007989719973566263,1.7915965216219897e-13,0.023468257813566658,0.08404078965084782,12.603091696963583,3.493374415407904,-0.4391990944464923
1740560844.5029566,0.0008432909319190224,2.0207523931531834e-13,0.023786851201648147,0.0856310071844109,12.62058350623814,3.4852378237787374,-0.43986811595429937
1740560844.597416,0.0008882351795703583,2.275026605075027e-13,0.024082482479060936,0.08718888035511302,12.638086911722208,3.4770531701660716,-0.4379442130642248
1740560844.6896594,0.0009298231300686038,2.5318580525971456e-13,0.02439564448059338,0.08858521244590013,12.65412917406577,3.4695167208830884,-0.4367981387556033
1740560844.7983742,0.0009483098272457784,2.6900608888312964e-13,0.024483391908590443,0.08919283091077798,12.668031115319398,3.4599264919383175,-0.42951719403989913
1740560844.8901553,0.0009913796672452368,2.996040200701913e-13,0.02475345625983694,0.09057905394522202,12.68428028283747,3.452475743589753,-0.42544381160354466
1740560844.9885435,0.001035718833139037,3.3384344117927103e-13,0.025080915474962058,0.09196565121805247,12.700641681031485,3.44507434013686,-0.4250817415228829
1740560845.097891,0.0010791710748986464,3.703671537019564e-13,0.025305522855032153,0.09328740655078925,12.716425696775136,3.4379978756025884,-0.4247482870019466
1740560845.2033617,0.0011279922517241788,4.153921560639214e-13,0.025621808414145974,0.09473166692137498,12.734068964860333,3.430096851610957,-0.42287412268320235
1740560845.2978842,0.0011770383272715584,4.653383192418751e-13,0.025911569163605472,0.09614205581097542,12.751729738841298,3.4222070652521293,-0.4212108075363247
1740560845.4082992,0.0012196761151924546,5.133331497764025e-13,0.026089464307725612,0.09733731155864597,12.767286292105688,3.415197983682052,-0.4192419127942511
1740560845.5006638,0.0012648849978653073,5.689982168617987e-13,0.026329111132743745,0.09857521269069534,12.783692525402547,3.4078728328367234,-0.4153515884030879
1740560845.5981658,0.0013097392932631708,6.297608268421033e-13,0.026619580229967115,0.09977517995634039,12.800001765246886,3.4006293692318614,-0.4154719012252518
1740560845.6965806,0.0013482898439682216,6.867972228824322e-13,0.02675592934812404,0.10078524743896616,12.814019864780544,3.394452194271874,-0.4151919998706089
1740560845.797054,0.0013975296347120668,7.667071470367157e-13,0.02698960331942196,0.10204833230297085,12.831885471993484,3.386668676434816,-0.41274159988920955
1740560845.8973422,0.0014420243926699624,8.46765640565721e-13,0.027274803558163568,0.10316494598679192,12.84812602132208,3.379648760708385,-0.41047678395203724
1740560845.994868,0.00148391102018429,9.303530928203806e-13,0.02753349782619614,0.10419573713313869,12.863708288819375,3.3729156619703837,-0.4094614922199818
1740560846.0981255,0.0015248693564392907,1.0216842750533107e-12,0.027600189976971907,0.10518547602747338,12.87948624330631,3.3660501236400875,-0.406509126769175
1740560846.1911871,0.0015714777282734142,1.137372849634709e-12,0.027873072205737405,0.1062908581342194,12.897655126644148,3.358229537685812,-0.4009269668002958
1740560846.2964394,0.0016066770453778848,1.232972811729018e-12,0.027953988332540727,0.10711155286683183,12.9112662532795,3.352500413628552,-0.39437286562416046
1740560846.391122,0.0016540992998209842,1.3748960772611005e-12,0.02816179648607489,0.10819888119470258,12.929630696926578,3.344906191913759,-0.3910363531182641
1740560846.4875288,0.001699822973027441,1.528310984922222e-12,0.02842634093439504,0.10922815957152346,12.94749062306401,3.3376467474209606,-0.3899499590815677
1740560846.5873191,0.001744505073084188,1.6988038077767938e-12,0.028528431299842363,0.11021667481306871,12.965529581575968,3.3303543164597476,-0.3821338203538181
1740560846.757919,0.0017805316826648742,1.852894261663179e-12,0.028651424146879205,0.11100173294459531,12.980415637525846,3.324400860150427,-0.3812897319768411
1740560846.816994,0.0017805316826648742,1.852894261663179e-12,0.028651424146879205,0.11100173294459531,12.980415637525846,3.324400860150427,-0.3812897319768411
1740560846.9018397,0.0018561875639891957,2.2524982703708353e-12,0.028963839019032222,0.11261722249767016,13.014760658189306,3.310562140415578,-0.3789059757616243
1740560846.9938512,0.0018861829745780757,2.4463429958225957e-12,0.02914191897897343,0.1132458145421461,13.029509432892134,3.3046540503194,-0.3764336979584031
1740560847.114282,0.001914969503540803,2.6523984270322206e-12,0.029258103564735575,0.11384296600770653,13.043947618375327,3.2989659187745004,-0.3741120672393362
1740560847.1935532,0.0019462457988736622,2.901506060626057e-12,0.029281950694108345,0.11448516048358703,13.059952247133726,3.2927758580091626,-0.36968704799630525
1740560847.2836397,0.001980885935189848,3.214166952389367e-12,0.029477846794874054,0.1151886100087756,13.07819029132411,3.285858480612329,-0.36178295967514223
1740560847.3919563,0.0020099942328801446,3.5166591986693807e-12,0.029698217909381933,0.11577353909446039,13.094284173996838,3.279837100713101,-0.35787692649981934
1740560847.4926116,0.002040048731321341,3.884660728310625e-12,0.029604702352487907,0.11637170847018118,13.112268934874816,3.2731459347982343,-0.34977693558091805
1740560847.595907,0.002063914635790026,4.2187804509294495e-12,0.02974958381645107,0.11684262233142777,13.127185521841584,3.267695301874129,-0.34330323119307016
1740560847.6957974,0.002088834968507026,4.6139200868141015e-12,0.029733627400677285,0.11733056337641488,13.143353882845858,3.2619001631559232,-0.33610416839456825
1740560847.8088565,0.0021142903171624612,5.0594066986939374e-12,0.029828272120252082,0.11782507247642562,13.159835278146918,3.256186044762237,-0.32822355216622384
