Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1742112877.5192626,7.669924308518075e-19,9.490417586117989e-101,1.9478822210013843e-06,8.757810404729069e-10,6.510261410462661,0.9693868854469869,0.06722389638893791
1742112877.619327,7.669924306684868e-19,9.490417583030884e-101,1.947882220883047e-06,8.757810403682456e-10,6.5102614104635705,0.9693868854334413,0.0672228235053321
1742112877.7193573,7.669924306684868e-19,9.490417583030884e-101,1.947882220883047e-06,8.757810403682456e-10,6.5102614104635705,0.9693868854334413,0.06721501529686641
1742112877.8211942,7.667963290097018e-19,9.508358934960087e-101,1.9477576600754905e-06,8.75669075056155e-10,6.51023615693726,0.9693851853588988,0.06722365797035877
1742112877.9193683,7.669924315238779e-19,9.490417597451397e-101,1.9478822214352125e-06,8.757810408566047e-10,6.510261410459307,0.9693868854966547,0.0672188299941321
1742112878.0234988,7.669924319619663e-19,9.490417604829429e-101,1.9478822217179974e-06,8.757810411067176e-10,6.510261410457133,0.9693868855290244,0.06722139299385736
1742112878.119357,7.669924319619663e-19,9.490417604829429e-101,1.9478822217179974e-06,8.757810411067176e-10,6.510261410457133,0.9693868855290244,0.06722008169167233
1742112878.226772,7.669924319619663e-19,9.490417604829429e-101,1.9478822217179974e-06,8.757810411067176e-10,6.510261410457133,0.9693868855290244,0.06722711503975591
1742112878.322155,7.669924319619663e-19,9.490417604829429e-101,1.9478822217179974e-06,8.757810411067176e-10,6.510261410457133,0.9693868855290244,0.0672221082495947
1742112878.4302669,7.669924319619663e-19,9.490417604829429e-101,1.9478822217179974e-06,8.757810411067176e-10,6.510261410457133,0.9693868855290244,0.06722675741188718
1742112878.5193717,7.669924319619663e-19,9.490417604829429e-101,1.9478822217179974e-06,8.757810411067176e-10,6.510261410457133,0.9693868855290244,0.06722270429604245
1742112878.619189,7.669924319619663e-19,9.490417604829429e-101,1.9478822217179974e-06,8.757810411067176e-10,6.510261410457133,0.9693868855290244,0.06723283708565429
1742112878.7193294,7.66796327034417e-19,9.508358901599298e-101,1.9477576588002663e-06,8.756690739282831e-10,6.510236156947094,0.9693851852128956,0.06721155822746937
1742112878.8193555,7.669924287945046e-19,9.490417551452328e-101,1.9478822196733793e-06,8.757810392983537e-10,6.510261410472893,0.9693868852949636,0.06722443283074092
1742112878.9233377,7.667963250895886e-19,9.508358868756837e-101,1.9477576575447047e-06,8.756690728178017e-10,6.510236156956772,0.9693851850691457,0.06721793592446043
1742112879.0259962,7.669924299351278e-19,9.490417570681118e-101,1.947882220409663e-06,8.757810399495571e-10,6.5102614104672085,0.9693868853792553,0.06723367155068108
1742112879.1193228,7.667963231345337e-19,9.508358835742233e-101,1.9477576562825426e-06,8.756690717014811e-10,6.510236156966499,0.9693851849246409,0.06723462522499753
1742112879.219152,7.669924305258707e-19,9.490417580632411e-101,1.947882220790989e-06,8.757810402868235e-10,6.510261410464274,0.9693868854229057,0.06723534048073493
1742112879.3197703,7.667963213934271e-19,9.508358806335922e-101,1.947757655158501e-06,8.756690707073233e-10,6.510236156975168,0.9693851847959465,0.06724243343346317
1742112879.4199142,7.667963215562366e-19,9.508358809091058e-101,1.947757655263611e-06,8.756690708002862e-10,6.510236156974351,0.969385184807984,0.06724147975914668
1742112879.5190792,7.669924311063353e-19,9.490417590417008e-101,1.947882221165682e-06,8.757810406182217e-10,6.510261410461382,0.9693868854658012,0.06724422157280628
1742112879.619304,7.667963203954789e-19,9.508358789482707e-101,1.947757654514237e-06,8.756690701375029e-10,6.510236156980135,0.9693851847221842,0.06724320829384522
1742112879.7193959,7.667963196216132e-19,9.508358776413717e-101,1.9477576540146377e-06,8.756690696956318e-10,6.510236156983986,0.9693851846649846,0.06724773824684814
1742112879.8197362,7.667963202325714e-19,9.508358786726221e-101,1.947757654409063e-06,8.756690700444839e-10,6.510236156980952,0.9693851847101396,0.06724416196816162
1742112879.93741,7.669924310248062e-19,9.490417589032464e-101,1.947882221113057e-06,8.757810405716752e-10,6.510261410461801,0.9693868854597705,0.06724690378182133
1742112880.0232303,7.669924307803386e-19,9.49041758491956e-101,1.9478822209552506e-06,8.757810404321041e-10,6.510261410463009,0.9693868854417094,0.06724618852608397
1742112880.1208227,7.669924307803386e-19,9.49041758491956e-101,1.9478822209552506e-06,8.757810404321041e-10,6.510261410463009,0.9693868854417094,0.06725226819985111
1742112880.2208488,7.669924307803386e-19,9.49041758491956e-101,1.9478822209552506e-06,8.757810404321041e-10,6.510261410463009,0.9693868854417094,0.06724988401406005
1742112880.319293,7.667963189496057e-19,9.508358765063206e-101,1.9477576535807934e-06,8.756690693119209e-10,6.510236156987332,0.9693851846153123,0.06725262582771975
1742112880.4193616,7.669924316664503e-19,9.490417599854726e-101,1.9478822215272397e-06,8.757810409380021e-10,6.510261410458597,0.9693868855071903,0.06725405633919439
1742112880.5194514,7.667963200900408e-19,9.508358784318349e-101,1.9477576543170475e-06,8.756690699631001e-10,6.510236156981662,0.969385184699604,0.06724964559548088
1742112880.6232865,7.667963200900408e-19,9.508358784318349e-101,1.9477576543170475e-06,8.756690699631001e-10,6.510236156981662,0.969385184699604,0.06725048006050777
1742112880.7194476,7.667963200900408e-19,9.508358784318349e-101,1.9477576543170475e-06,8.756690699631001e-10,6.510236156981662,0.969385184699604,0.06724690378182133
1742112880.8192906,7.667963171167043e-19,9.508358734108669e-101,1.947757652397498e-06,8.756690682653488e-10,6.510236156996456,0.9693851844798349,0.06726430833809564
1742112880.9193726,7.669924336422077e-19,9.490417633152566e-101,1.9478822228026007e-06,8.757810420659994e-10,6.510261410448763,0.9693868856531909,0.0672595399665137
1742112881.0190196,7.669924336422077e-19,9.490417633152566e-101,1.9478822228026007e-06,8.757810420659994e-10,6.510261410448763,0.9693868856531909,0.06726329505913463
1742112881.119378,7.669924342329507e-19,9.490417643114918e-101,1.9478822231839345e-06,8.757810424032658e-10,6.510261410445814,0.9693868856968493,0.06726675212853137
1742112881.2193184,7.669924324302575e-19,9.490417612732902e-101,1.9478822220202794e-06,8.75781041374074e-10,6.510261410454788,0.9693868855636358,0.0672562021064063
1742112881.3193462,7.667963160782035e-19,9.508358716566873e-101,1.9477576517270474e-06,8.756690676723733e-10,6.5102361570016285,0.9693851844030723,0.06726466596596438
1742112881.4193351,7.667963174731341e-19,9.508358740129701e-101,1.947757652627601e-06,8.756690684688675e-10,6.510236156994679,0.9693851845061809,0.06725650012963004
1742112881.5193338,7.66796317788848e-19,9.508358745460802e-101,1.9477576528314225e-06,8.756690686491376e-10,6.510236156993109,0.969385184529516,0.06725465238564206
1742112881.6191952,7.66796317788848e-19,9.508358745460802e-101,1.9477576528314225e-06,8.756690686491376e-10,6.510236156993109,0.969385184529516,0.06725405633919439
1742112881.7194285,7.669924324507161e-19,9.490417613075733e-101,1.947882222033487e-06,8.757810413857542e-10,6.510261410454689,0.9693868855651466,0.06725655973427479
1742112881.8263633,7.669924324507161e-19,9.490417613075733e-101,1.947882222033487e-06,8.757810413857542e-10,6.510261410454689,0.9693868855651466,0.06724952638619137
1742112881.9236755,7.667963186950611e-19,9.50835876076633e-101,1.9477576534164635e-06,8.75669069166578e-10,6.510236156988597,0.9693851845964989,0.06725596368782717
1742112882.0192602,7.669924314627474e-19,9.490417596425599e-101,1.9478822213957505e-06,8.757810408217041e-10,6.510261410459606,0.9693868854921401,0.0672562021064063
1742112882.119404,7.669924313099075e-19,9.490417593856385e-101,1.947882221297093e-06,8.757810407344449e-10,6.510261410460359,0.9693868854808496,0.06725530803673462
1742112882.2193906,7.669924313099075e-19,9.490417593856385e-101,1.947882221297093e-06,8.757810407344449e-10,6.510261410460359,0.9693868854808496,0.06724434078209585
1742112882.3193886,7.669924313099075e-19,9.490417593856385e-101,1.947882221297093e-06,8.757810407344449e-10,6.510261410460359,0.9693868854808496,0.06724958599083623
1742112882.419321,7.6699243137101075e-19,9.490417594881103e-101,1.9478822213365302e-06,8.757810407693299e-10,6.5102614104600605,0.9693868854853616,0.06724994361870476
1742112882.5194056,7.667963185320773e-19,9.508358758020652e-101,1.947757653311243e-06,8.756690690735156e-10,6.5102361569894,0.9693851845844561,0.067251195316245
1742112882.6193326,7.669924314015297e-19,9.490417595399532e-101,1.9478822213562343e-06,8.757810407867537e-10,6.510261410459904,0.9693868854876193,0.06724952638619137
1742112882.7318416,7.667963186134875e-19,9.508358759389438e-101,1.9477576533638e-06,8.756690691200001e-10,6.510236156989002,0.96938518459047,0.06724744022362421
1742112882.8191373,7.667963186134875e-19,9.508358759389438e-101,1.9477576533638e-06,8.756690691200001e-10,6.510236156989002,0.96938518459047,0.06725411594383915
1742112882.919279,7.669924317172698e-19,9.49041760071356e-101,1.9478822215600474e-06,8.757810409670158e-10,6.510261410458341,0.9693868855109473,0.06724130094521241
1742112883.0227287,7.667963201712657e-19,9.508358785701726e-101,1.9477576543694886e-06,8.75669070009479e-10,6.510236156981243,0.9693851847056152,0.06725083768837649
1742112883.1194592,7.667963201712657e-19,9.508358785701726e-101,1.9477576543694886e-06,8.75669070009479e-10,6.510236156981243,0.9693851847056152,0.06725036085121829
1742112883.2197845,7.669924329190508e-19,9.490417620968148e-101,1.9478822223358e-06,8.757810416531354e-10,6.510261410452358,0.9693868855997545,0.06725489080422116
1742112883.3195047,7.669924324912136e-19,9.4904176137676e-101,1.9478822220596317e-06,8.757810414088749e-10,6.510261410454476,0.9693868855681451,0.0672523874091406
1742112883.4193976,7.669924323894057e-19,9.490417612047777e-101,1.947882221993915e-06,8.757810413507509e-10,6.510261410454987,0.9693868855606196,0.06725179136269288
1742112883.5196178,7.667963194076867e-19,9.508358772805691e-101,1.947757653876526e-06,8.756690695734814e-10,6.510236156985044,0.969385184649175,0.06725262582771975
1742112883.6195512,7.667963188373683e-19,9.508358763176905e-101,1.947757653508336e-06,8.756690692478343e-10,6.5102361569878795,0.969385184607022,0.06725596368782717
1742112883.719146,7.669924330614816e-19,9.490417623381726e-101,1.9478822224277424e-06,8.757810417344518e-10,6.510261410451633,0.9693868856102874,0.06725912273400024
1742112883.819323,7.669924330614816e-19,9.490417623381726e-101,1.9478822224277424e-06,8.757810417344518e-10,6.510261410451633,0.9693868856102874,0.06725447357170775
1742112883.919371,7.669924330614816e-19,9.490417623381726e-101,1.9478822224277424e-06,8.757810417344518e-10,6.510261410451633,0.9693868856102874,0.0672503012465734
1742112884.019184,7.669924339170307e-19,9.490417637798463e-101,1.9478822229800016e-06,8.75781042222901e-10,6.510261410447377,0.969386885673508,0.06725530803673462
1742112884.1234758,7.667963188271961e-19,9.508358763011785e-101,1.947757653501771e-06,8.75669069242026e-10,6.510236156987922,0.9693851846062742,0.06726192415230471
1742112884.2195146,7.667963185623651e-19,9.508358758542223e-101,1.947757653330802e-06,8.756690690908095e-10,6.510236156989237,0.9693851845867014,0.06726347387306879
1742112884.3190432,7.669924352104231e-19,9.490417659595659e-101,1.9478822238148982e-06,8.757810429613232e-10,6.51026141044094,0.9693868857690848,0.0672600168036718
1742112884.419331,7.669924352104231e-19,9.490417659595659e-101,1.9478822238148982e-06,8.757810429613232e-10,6.51026141044094,0.9693868857690848,0.06726210296623895
1742112884.5196435,7.669924352104231e-19,9.490417659595659e-101,1.9478822238148982e-06,8.757810429613232e-10,6.51026141044094,0.9693868857690848,0.06725685775749878
1742112884.6243937,7.669924352104231e-19,9.490417659595659e-101,1.9478822238148982e-06,8.757810429613232e-10,6.51026141044094,0.9693868857690848,0.06725310266487786
1742112884.7235954,7.669924352104231e-19,9.490417659595659e-101,1.9478822238148982e-06,8.757810429613232e-10,6.51026141044094,0.9693868857690848,0.06725459278099724
1742112884.8194258,7.669924352104231e-19,9.490417659595659e-101,1.9478822238148982e-06,8.757810429613232e-10,6.51026141044094,0.9693868857690848,0.06725226819985111
1742112884.9194937,7.667963211995561e-19,9.508358803083268e-101,1.947757655033343e-06,8.756690705966245e-10,6.510236156976106,0.9693851847816299,0.06725429475777356
1742112885.0193973,7.669924356484078e-19,9.490417666984209e-101,1.9478822240976217e-06,8.75781043211377e-10,6.510261410438751,0.9693868858014545,0.06724982440941517
1742112885.1194854,7.669924356484078e-19,9.490417666984209e-101,1.9478822240976217e-06,8.75781043211377e-10,6.510261410438751,0.9693868858014545,0.06725155294411367
1742112885.2234917,7.667963232156551e-19,9.50835883713588e-101,1.9477576563349155e-06,8.756690717478008e-10,6.510236156966066,0.9693851849306512,0.06725089729302117
1742112885.3196025,7.669924353632793e-19,9.490417662177012e-101,1.947882223913566e-06,8.757810430485918e-10,6.510261410440172,0.9693868857803833,0.0672554272460242
1742112885.419607,7.667963221160123e-19,9.508358818566886e-101,1.9477576556250002e-06,8.756690711199137e-10,6.510236156971537,0.9693851848493731,0.06725328147881228
1742112885.519291,7.669924350068508e-19,9.490417656173814e-101,1.94788222368349e-06,8.757810428451e-10,6.510261410441942,0.9693868857540471,0.06724952638619137
1742112885.6195283,7.669924359234052e-19,9.4904176716266e-101,1.9478822242751344e-06,8.757810433683782e-10,6.510261410437373,0.9693868858217805,0.06725489080422116
1742112885.7193956,7.667963229509656e-19,9.508358832674424e-101,1.9477576561640346e-06,8.756690715966653e-10,6.510236156967373,0.9693851849110917,0.06725137413017952
1742112885.8190367,7.667963229509656e-19,9.508358832674424e-101,1.9477576561640346e-06,8.756690715966653e-10,6.510236156967373,0.9693851849110917,0.06724702299111084
1742112885.9195855,7.667963235618801e-19,9.508358842991793e-101,1.9477576565584377e-06,8.756690719454925e-10,6.510236156964332,0.9693851849562476,0.06724344671242427
1742112886.0223618,7.667963219734872e-19,9.508358816164419e-101,1.9477576555329854e-06,8.756690710385329e-10,6.5102361569722405,0.9693851848388411,0.06725274503700927
1742112886.1191585,7.669924339679755e-19,9.490417638676177e-101,1.9478822230128927e-06,8.757810422519864e-10,6.5102614104471,0.9693868856772845,0.06724791706078248
1742112886.2203147,7.66796322879744e-19,9.508358831464813e-101,1.9477576561180573e-06,8.756690715559982e-10,6.510236156967736,0.9693851849058239,0.06723909557335563
1742112886.3242455,7.66992431401497e-19,9.490417595416256e-101,1.947882221356214e-06,8.757810407867351e-10,6.510261410459883,0.9693868854876273,0.06725071847908688
1742112886.4243844,7.667963186541e-19,9.5083587601018e-101,1.947757653390026e-06,8.756690691431895e-10,6.510236156988768,0.969385184593488,0.06724708259575565
1742112886.5193365,7.667963186438679e-19,9.508358759929925e-101,1.947757653383418e-06,8.75669069137347e-10,6.510236156988817,0.9693851845927322,0.0672471422004004
1742112886.636414,7.667963186438679e-19,9.508358759929925e-101,1.947757653383418e-06,8.75669069137347e-10,6.510236156988817,0.9693851845927322,0.06725298345558832
1742112886.7292445,7.669924312283075e-19,9.490417592499083e-101,1.9478822212444188e-06,8.75781040687858e-10,6.510261410460743,0.9693868854748304,0.06724708259575565
1742112886.8196008,7.667963198658058e-19,9.508358780566013e-101,1.947757654172288e-06,8.756690698350638e-10,6.510236156982735,0.969385184683051,0.06724463880531989
1742112886.919335,7.667963198658058e-19,9.508358780566013e-101,1.947757654172288e-06,8.756690698350638e-10,6.510236156982735,0.969385184683051,0.06724767864220334
1742112887.0193284,7.667963198658058e-19,9.508358780566013e-101,1.947757654172288e-06,8.756690698350638e-10,6.510236156982735,0.969385184683051,0.06724875152580927
1742112887.120957,7.667963198658058e-19,9.508358780566013e-101,1.947757654172288e-06,8.756690698350638e-10,6.510236156982735,0.969385184683051,0.06725292385094352
1742112887.225874,7.669924327458286e-19,9.490417618073903e-101,1.947882222223986e-06,8.757810415542395e-10,6.5102614104531895,0.9693868855869692,0.0672530430602332
