Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1742117206.6515176,0.19005825640084947,0.0,0.13934986031599103,0.43595671390729773,6.185828544831708,1.5624656792007272,-0.06912938495265322
1742117206.7497706,0.19005825640084947,0.0,0.13934986031599103,0.43595671390729773,6.185828544831708,1.5624656792007272,-0.0691302194176803
1742117206.8497107,0.19005825640084947,0.0,0.13934986031599103,0.43595671390729773,6.185828544831708,1.5624656792007272,-0.06913129230128615
1742117206.949839,0.19005825640084947,0.0,0.13934986031599103,0.43595671390729773,6.185828544831708,1.5624656792007272,-0.0691334380684981
1742117207.0495956,0.19005825640084947,0.0,0.13934986031599103,0.43595671390729773,6.185828544831708,1.5624656792007272,-0.06913093467341765
1742117207.153428,0.19005825640084947,0.0,0.13934986031599103,0.43595671390729773,6.185828544831708,1.5624656792007272,-0.06914202113734585
1742117207.2499335,0.19005825640084947,0.0,0.13934986031599103,0.43595671390729773,6.185828544831708,1.5624656792007272,-0.06913510699855194
1742117207.3496666,0.19005825640084947,0.0,0.13934986031599103,0.43595671390729773,6.185828544831708,1.5624656792007272,-0.06914202113734585
1742117207.4503117,0.19005825640084947,0.0,0.13934986031599103,0.43595671390729773,6.185828544831708,1.5624656792007272,-0.06913319964991908
1742117207.5511189,0.19005825640084947,0.0,0.13934986031599103,0.43595671390729773,6.185828544831708,1.5624656792007272,-0.0691414250908979
1742117207.6497254,0.19005825640084947,0.0,0.13934986031599103,0.43595671390729773,6.185828544831708,1.5624656792007272,-0.06913749118434294
1742117207.7497454,0.19005825640084947,0.0,0.13934986031599103,0.43595671390729773,6.185828544831708,1.5624656792007272,-0.06913653751002648
1742117207.8496165,0.19005825640084947,0.0,0.13934986031599103,0.43595671390729773,6.185828544831708,1.5624656792007272,-0.0691414250908979
1742117207.9541721,0.19005825640084947,0.0,0.13934986031599103,0.43595671390729773,6.185828544831708,1.5624656792007272,-0.06913653751002648
1742117208.0530357,0.19005825640084947,0.0,0.13934986031599103,0.43595671390729773,6.185828544831708,1.5624656792007272,-0.06914297481166201
1742117208.1497726,0.19005825640084947,0.0,0.13934986031599103,0.43595671390729773,6.185828544831708,1.5624656792007272,-0.06914488216029495
1742117208.250982,0.19005825640084947,0.0,0.13934986031599103,0.43595671390729773,6.185828544831708,1.5624656792007272,-0.06914702792750689
1742117208.3497686,0.19005825640084947,0.0,0.13934986031599103,0.43595671390729773,6.185828544831708,1.5624656792007272,-0.06914976974116666
1742117208.4499428,0.19005825640084947,0.0,0.13934986031599103,0.43595671390729773,6.185828544831708,1.5624656792007272,-0.06914738555537565
1742117208.5500264,0.19005825640084947,0.0,0.13934986031599103,0.43595671390729773,6.185828544831708,1.5624656792007272,-0.06914845843898144
1742117208.6493883,0.19005825640084947,0.0,0.13934986031599103,0.43595671390729773,6.185828544831708,1.5624656792007272,-0.06914786239253382
1742117208.7510471,0.19005825640084947,0.0,0.13934986031599103,0.43595671390729773,6.185828544831708,1.5624656792007272,-0.06915167708979944
1742117208.8496873,0.19005825640084947,0.0,0.13934986031599103,0.43595671390729773,6.185828544831708,1.5624656792007272,-0.0691419019280561
1742117208.9499884,0.19005825640084947,0.0,0.13934986031599103,0.43595671390729773,6.185828544831708,1.5624656792007272,-0.06913987537013376
1742117209.0506573,0.19005825640084947,0.0,0.13934986031599103,0.43595671390729773,6.185828544831708,1.5624656792007272,-0.06914512057887405
1742117209.1496964,0.19005825640084947,0.0,0.13934986031599103,0.43595671390729773,6.185828544831708,1.5624656792007272,-0.06914702792750689
1742117209.2497132,0.19005825640084947,0.0,0.13934986031599103,0.43595671390729773,6.185828544831708,1.5624656792007272,-0.06913820644008034
1742117209.3496668,0.19005825640084947,0.0,0.13934986031599103,0.43595671390729773,6.185828544831708,1.5624656792007272,-0.06914500136958458
1742117209.4651902,0.19005825640084947,0.0,0.13934986031599103,0.43595671390729773,6.185828544831708,1.5624656792007272,-0.06914953132258742
1742117209.5502584,0.19005825640084947,0.0,0.13934986031599103,0.43595671390729773,6.185828544831708,1.5624656792007272,-0.06914476295100545
1742117209.6496658,0.19003911688650882,0.0,0.13934425281948837,0.4359347621909829,6.1858032946208965,1.5624674278281656,-0.06913498778926234
1742117209.7496932,0.19005825638139667,0.0,0.13934986031061797,0.4359567138849873,6.185828544841087,1.5624656793361815,-0.06913749118434294
1742117209.8509827,0.19005825638139667,0.0,0.13934986031061797,0.4359567138849873,6.185828544841087,1.5624656793361815,-0.06913534541713087
1742117209.9502413,0.19005825638139667,0.0,0.13934986031061797,0.4359567138849873,6.185828544841087,1.5624656793361815,-0.0691339149056562
1742117210.049668,0.19005825638139667,0.0,0.13934986031061797,0.4359567138849873,6.185828544841087,1.5624656793361815,-0.06913606067286836
1742117210.1582015,0.19005825638139667,0.0,0.13934986031061797,0.4359567138849873,6.185828544841087,1.5624656793361815,-0.06913045783625928
1742117210.2530591,0.19005825638139667,0.0,0.13934986031061797,0.4359567138849873,6.185828544841087,1.5624656793361815,-0.06913558383571013
1742117210.34969,0.19005825638139667,0.0,0.13934986031061797,0.4359567138849873,6.185828544841087,1.5624656793361815,-0.06913999457942352
1742117210.4501905,0.19005825638139667,0.0,0.13934986031061797,0.4359567138849873,6.185828544841087,1.5624656793361815,-0.06913463016139378
1742117210.5668263,0.19005825638139667,0.0,0.13934986031061797,0.4359567138849873,6.185828544841087,1.5624656793361815,-0.06913272281276066
1742117210.6556928,0.19005825638139667,0.0,0.13934986031061797,0.4359567138849873,6.185828544841087,1.5624656793361815,-0.06912223239528018
1742117210.7495964,0.19005825638139667,0.0,0.13934986031061797,0.4359567138849873,6.185828544841087,1.5624656793361815,-0.06912509341822953
1742117210.8513153,0.19005825638139667,0.0,0.13934986031061797,0.4359567138849873,6.185828544841087,1.5624656793361815,-0.06912926574336373
1742117210.949763,0.19005825638139667,0.0,0.13934986031061797,0.4359567138849873,6.185828544841087,1.5624656793361815,-0.06912735839473105
1742117211.0533433,0.19005825638139667,0.0,0.13934986031061797,0.4359567138849873,6.185828544841087,1.5624656793361815,-0.06912139793025343
1742117211.153369,0.19005825638139667,0.0,0.13934986031061797,0.4359567138849873,6.185828544841087,1.5624656793361815,-0.06912270923243848
1742117211.2498322,0.19005825638139667,0.0,0.13934986031061797,0.4359567138849873,6.185828544841087,1.5624656793361815,-0.06911221881495799
1742117211.3514009,0.19005825638139667,0.0,0.13934986031061797,0.4359567138849873,6.185828544841087,1.5624656793361815,-0.06910995383845661
1742117211.4645512,0.19005825638139667,0.0,0.13934986031061797,0.4359567138849873,6.185828544841087,1.5624656793361815,-0.06911877532588331
1742117211.5494685,0.19005825638139667,0.0,0.13934986031061797,0.4359567138849873,6.185828544841087,1.5624656793361815,-0.06910530467616396
1742117211.6518419,0.19005825638139667,0.0,0.13934986031061797,0.4359567138849873,6.185828544841087,1.5624656793361815,-0.06911305327998495
1742117211.7503893,0.19003911698224532,0.0,0.13934425284593496,0.43593476230078887,6.185803294574725,1.562467427161435,-0.06911388774501173
1742117211.8494017,0.19005825639803622,0.0,0.1393498603152139,0.43595671390407126,6.185828544833058,1.562465679220292,-0.0691086425362716
1742117211.949486,0.19005825639803622,0.0,0.1393498603152139,0.43595671390407126,6.185828544833058,1.562465679220292,-0.06911293407069533
1742117212.0539992,0.19005825639803622,0.0,0.1393498603152139,0.43595671390407126,6.185828544833058,1.562465679220292,-0.06911424537288059
1742117212.1498618,0.19007739712603752,0.0,0.13935546805196794,0.4359786659069885,6.1858537950981685,1.5624639313769801,-0.06910542388545365
1742117212.2498512,0.19005825640388185,0.0,0.1393498603168287,0.4359567139107756,6.185828544830258,1.5624656791796596,-0.0691014899788984
1742117212.3496993,0.19005825640388185,0.0,0.1393498603168287,0.4359567139107756,6.185828544830258,1.5624656791796596,-0.06911984820948926
1742117212.453092,0.19005825640388185,0.0,0.1393498603168287,0.4359567139107756,6.185828544830258,1.5624656791796596,-0.06911198039637882
1742117212.54969,0.19005825640388185,0.0,0.1393498603168287,0.4359567139107756,6.185828544830258,1.5624656791796596,-0.06912020583735798
1742117212.6496227,0.19005825640388185,0.0,0.1393498603168287,0.4359567139107756,6.185828544830258,1.5624656791796596,-0.06911245723353727
1742117212.7496364,0.19005825640388185,0.0,0.1393498603168287,0.4359567139107756,6.185828544830258,1.5624656791796596,-0.06911174197779998
1742117212.8496854,0.19005825640388185,0.0,0.1393498603168287,0.4359567139107756,6.185828544830258,1.5624656791796596,-0.06911388774501173
1742117212.9497654,0.19005825640388185,0.0,0.1393498603168287,0.4359567139107756,6.185828544830258,1.5624656791796596,-0.06912342448817584
1742117213.0605571,0.19005825640388185,0.0,0.1393498603168287,0.4359567139107756,6.185828544830258,1.5624656791796596,-0.06911841769801477
1742117213.1496794,0.19005825640388185,0.0,0.1393498603168287,0.4359567139107756,6.185828544830258,1.5624656791796596,-0.06912437816249223
1742117213.2519248,0.19005825640388185,0.0,0.1393498603168287,0.4359567139107756,6.185828544830258,1.5624656791796596,-0.06912366290675502
1742117213.353755,0.19005825640388185,0.0,0.1393498603168287,0.4359567139107756,6.185828544830258,1.5624656791796596,-0.06912604709254597
1742117213.4496408,0.19005825640388185,0.0,0.1393498603168287,0.4359567139107756,6.185828544830258,1.5624656791796596,-0.06913522620784128
1742117213.5496106,0.19005825640388185,0.0,0.1393498603168287,0.4359567139107756,6.185828544830258,1.5624656791796596,-0.06912366290675502
1742117213.6554222,0.19005825640388185,0.0,0.1393498603168287,0.4359567139107756,6.185828544830258,1.5624656791796596,-0.0691148414193281
1742117213.7542434,0.19005825640388185,0.0,0.1393498603168287,0.4359567139107756,6.185828544830258,1.5624656791796596,-0.06912747760402063
1742117213.8496587,0.19005825640388185,0.0,0.1393498603168287,0.4359567139107756,6.185828544830258,1.5624656791796596,-0.06912402053462341
1742117213.9496868,0.19005825640388185,0.0,0.1393498603168287,0.4359567139107756,6.185828544830258,1.5624656791796596,-0.069121278720964
1742117214.0497024,0.19005825640388185,0.0,0.1393498603168287,0.4359567139107756,6.185828544830258,1.5624656791796596,-0.06911150355922088
1742117214.1544101,0.19005825640388185,0.0,0.1393498603168287,0.4359567139107756,6.185828544830258,1.5624656791796596,-0.06912092109309549
1742117214.2499835,0.19005825640388185,0.0,0.1393498603168287,0.4359567139107756,6.185828544830258,1.5624656791796596,-0.06911960979091031
1742117214.3496678,0.19005825640388185,0.0,0.1393498603168287,0.4359567139107756,6.185828544830258,1.5624656791796596,-0.06912390132533394
1742117214.462883,0.1900582563783745,0.0,0.13934986030978325,0.4359567138815212,6.1858285448425505,1.562465679357251,-0.0691098346291671
1742117214.552544,0.1900582563783745,0.0,0.13934986030978325,0.4359567138815212,6.1858285448425505,1.562465679357251,-0.0691098346291671
1742117214.670106,0.1900582563783745,0.0,0.13934986030978325,0.4359567138815212,6.1858285448425505,1.562465679357251,-0.06911305327998495
1742117214.750104,0.1900582563783745,0.0,0.13934986030978325,0.4359567138815212,6.1858285448425505,1.562465679357251,-0.06910244365321483
1742117214.852679,0.1900582563783745,0.0,0.13934986030978325,0.4359567138815212,6.1858285448425505,1.562465679357251,-0.06910494704829553
1742117214.9500756,0.1900582563783745,0.0,0.13934986030978325,0.4359567138815212,6.1858285448425505,1.562465679357251,-0.06910721202479689
1742117215.0497572,0.19005825639825547,0.0,0.13934986031527452,0.4359567139043227,6.185828544832958,1.5624656792187892,-0.06911817927943538
1742117215.1498737,0.19005825639825547,0.0,0.13934986031527452,0.4359567139043227,6.185828544832958,1.5624656792187892,-0.06911150355922088
1742117215.2492669,0.19005825639825547,0.0,0.13934986031527452,0.4359567139043227,6.185828544832958,1.5624656792187892,-0.06910601993190155
1742117215.349697,0.19005825639825547,0.0,0.13934986031527452,0.4359567139043227,6.185828544832958,1.5624656792187892,-0.0691057815133224
1742117215.4583519,0.19005825639825547,0.0,0.13934986031527452,0.4359567139043227,6.185828544832958,1.5624656792187892,-0.06910721202479689
1742117215.5497224,0.19005825639825547,0.0,0.13934986031527452,0.4359567139043227,6.185828544832958,1.5624656792187892,-0.0691086425362716
1742117215.6497178,0.19005825639825547,0.0,0.13934986031527452,0.4359567139043227,6.185828544832958,1.5624656792187892,-0.06911388774501173
1742117215.7515461,0.19005825639825547,0.0,0.13934986031527452,0.4359567139043227,6.185828544832958,1.5624656792187892,-0.06910733123408644
1742117215.849598,0.19005825639825547,0.0,0.13934986031527452,0.4359567139043227,6.185828544832958,1.5624656792187892,-0.06911353011714307
1742117215.9496489,0.19005825638939686,0.0,0.13934986031282776,0.43595671389416274,6.185828544837236,1.562465679280498,-0.06911841769801477
1742117216.0496256,0.19005825638939686,0.0,0.13934986031282776,0.43595671389416274,6.185828544837236,1.562465679280498,-0.06911019225703566
1742117216.1496658,0.19005825638939686,0.0,0.13934986031282776,0.43595671389416274,6.185828544837236,1.562465679280498,-0.0691055430947432
1742117216.2534273,0.19005825638939686,0.0,0.13934986031282776,0.43595671389416274,6.185828544837236,1.562465679280498,-0.06910613914119079
1742117216.3494172,0.19005825638939686,0.0,0.13934986031282776,0.43595671389416274,6.185828544837236,1.562465679280498,-0.06910339732753121
1742117216.4496815,0.19005825638939686,0.0,0.13934986031282776,0.43595671389416274,6.185828544837236,1.562465679280498,-0.06909338374720894
1742117216.5497327,0.19005825638939686,0.0,0.13934986031282776,0.43595671389416274,6.185828544837236,1.562465679280498,-0.0691098346291671
1742117216.6497362,0.19005825638939686,0.0,0.13934986031282776,0.43595671389416274,6.185828544837236,1.562465679280498,-0.06909922500239692
1742117216.7498856,0.19005825638939686,0.0,0.13934986031282776,0.43595671389416274,6.185828544837236,1.562465679280498,-0.06910613914119079
1742117216.8579183,0.19005825638939686,0.0,0.13934986031282776,0.43595671389416274,6.185828544837236,1.562465679280498,-0.06910005946742397
1742117216.9524643,0.19005825638939686,0.0,0.13934986031282776,0.43595671389416274,6.185828544837236,1.562465679280498,-0.06910339732753121
1742117217.051965,0.19005825638939686,0.0,0.13934986031282776,0.43595671389416274,6.185828544837236,1.562465679280498,-0.0690993442116866
1742117217.149769,0.19005825638939686,0.0,0.13934986031282776,0.43595671389416274,6.185828544837236,1.562465679280498,-0.06910494704829553
1742117217.2499433,0.19005825638939686,0.0,0.13934986031282776,0.43595671389416274,6.185828544837236,1.562465679280498,-0.06910649676905978
1742117217.3496473,0.19005825638939686,0.0,0.13934986031282776,0.43595671389416274,6.185828544837236,1.562465679280498,-0.06910351653682095
1742117217.4494505,0.19005825638939686,0.0,0.13934986031282776,0.43595671389416274,6.185828544837236,1.562465679280498,-0.06909946342097621
1742117217.5496426,0.19005825638939686,0.0,0.13934986031282776,0.43595671389416274,6.185828544837236,1.562465679280498,-0.06910196681605672
1742117217.6499362,0.19005825638939686,0.0,0.13934986031282776,0.43595671389416274,6.185828544837236,1.562465679280498,-0.069105066257585
