Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1742112224.0953014,1.2255207865752952e-09,1.0107273783397432e-130,0.000525531627999891,3.500743901766159e-05,6.509227536388728,0.8613628294241731,1.2847234762444901
1742112224.1936514,6.725627892227553e-10,1.8747644468424502e-129,0.00044675865389216937,2.593381555465287e-05,6.493661774528594,0.9053089769476417,1.2536336045770269
1742112224.2936969,6.725627892227553e-10,1.8747644468424502e-129,0.00044675865389216937,2.593381555465287e-05,6.493661774528594,0.9053089769476417,1.217373714974366
1742112224.3942087,6.725627892227553e-10,1.8747644468424502e-129,0.00044675865389216937,2.593381555465287e-05,6.493661774528594,0.9053089769476417,1.2082081895379644
1742112224.493382,6.725627892227553e-10,1.8747644468424502e-129,0.00044675865389216937,2.593381555465287e-05,6.493661774528594,0.9053089769476417,1.2851120095758062
1742112224.5984802,6.725627892227553e-10,1.8747644468424502e-129,0.00044675865389216937,2.593381555465287e-05,6.493661774528594,0.9053089769476417,1.361562834313355
1742112224.6973538,6.725627892227553e-10,1.8747644468424502e-129,0.00044675865389216937,2.593381555465287e-05,6.493661774528594,0.9053089769476417,1.4329289060144046
1742112224.7967916,6.725627892227553e-10,1.8747644468424502e-129,0.00044675865389216937,2.593381555465287e-05,6.493661774528594,0.9053089769476417,1.451801405480347
1742112224.8979046,6.725627892227553e-10,1.8747644468424502e-129,0.00044675865389216937,2.593381555465287e-05,6.493661774528594,0.9053089769476417,1.4590557675866707
1742112224.9932125,6.725627892227553e-10,1.8747644468424502e-129,0.00044675865389216937,2.593381555465287e-05,6.493661774528594,0.9053089769476417,1.472874150803528
1742112225.0931726,6.725627892227553e-10,1.8747644468424502e-129,0.00044675865389216937,2.593381555465287e-05,6.493661774528594,0.9053089769476417,1.454723105957947
1742112225.192998,6.725627892227553e-10,1.8747644468424502e-129,0.00044675865389216937,2.593381555465287e-05,6.493661774528594,0.9053089769476417,1.3790831428079229
1742112225.2973046,6.725627892227553e-10,1.8747644468424502e-129,0.00044675865389216937,2.593381555465287e-05,6.493661774528594,0.9053089769476417,1.2838907104043582
1742112225.3936784,6.725627892227553e-10,1.8747644468424502e-129,0.00044675865389216937,2.593381555465287e-05,6.493661774528594,0.9053089769476417,1.2059566836862186
1742112225.49333,6.725627892227553e-10,1.8747644468424502e-129,0.00044675865389216937,2.593381555465287e-05,6.493661774528594,0.9053089769476417,1.1358384948281866
1742112225.5933685,6.725627892227553e-10,1.8747644468424502e-129,0.00044675865389216937,2.593381555465287e-05,6.493661774528594,0.9053089769476417,1.0383825164346319
1742112225.693456,5.064766721295674e-10,3.3888137377200647e-128,0.00041373200283460824,2.2505036594717357e-05,6.473122819890527,0.9272409788627995,0.9615547914075594
1742112225.7943401,5.064766721295674e-10,3.3888137377200647e-128,0.00041373200283460824,2.2505036594717357e-05,6.473122819890527,0.9272409788627995,0.9565867442655306
1742112225.89317,5.064766721295674e-10,3.3888137377200647e-128,0.00041373200283460824,2.2505036594717357e-05,6.473122819890527,0.9272409788627995,1.0298245210218173
1742112225.9933152,5.064766721295674e-10,3.3888137377200647e-128,0.00041373200283460824,2.2505036594717357e-05,6.473122819890527,0.9272409788627995,1.113399173693631
1742112226.0962265,5.064782750693621e-10,3.3885507365487987e-128,0.0004137323578915331,2.25050722076016e-05,6.473123439461734,0.927240694731249,1.1672606725263335
1742112226.1937225,5.167368415782723e-10,2.4750614654655187e-128,0.00041599334125581763,2.273184641814809e-05,6.475523061759322,0.9255997301998353,1.1804857578557857
1742112226.2931354,5.165525963198829e-10,2.474056767064567e-128,0.0004159530231801894,2.272779347670783e-05,6.475531819907008,0.9256234773195189,1.2258681383413201
1742112226.3937225,5.167375891518788e-10,2.4749412372020055e-128,0.00041599350589308786,2.2731862861452397e-05,6.475523457117628,0.9255995881044221,1.269605669049633
1742112226.494568,1.4950921827524025e-06,2.4749412372020055e-128,0.003732246054181866,0.0012227396218134107,6.475523457117628,0.9255995881044221,1.2652522650045281
1742112226.5947897,1.4951027430551052e-06,2.4752867864616035e-128,0.0037322534154419383,0.0012227439401015672,6.475522321892843,0.9256000011785535,1.1697861280721549
1742112226.6933694,7.863762463687364e-06,2.4752867864616035e-128,0.005915524615400666,0.0028042400866700704,6.475522321892843,0.9256000011785535,1.1385635462087518
1742112226.7937078,7.863762463687364e-06,2.4752867864616035e-128,0.005915524615400666,0.0028042400866700704,6.475522321892843,0.9256000011785535,1.0822885360998042
1742112226.8930342,7.863762463687364e-06,2.4752867864616035e-128,0.005915524615400666,0.0028042400866700704,6.475522321892843,0.9256000011785535,1.0072656002324945
1742112226.9938881,7.863762463687364e-06,2.4752867864616035e-128,0.005915524615400666,0.0028042400866700704,6.475522321892843,0.9256000011785535,0.9499585953039056
1742112227.0967152,4.973748030252147e-06,3.55874224799957e-128,0.005177833491886745,0.0022301901332066167,6.462527141991021,0.8817292302247459,0.9404700896953505
1742112227.1983762,4.973748030252147e-06,3.55874224799957e-128,0.005177833491886745,0.0022301901332066167,6.462527141991021,0.8817292302247459,0.9780275724147719
1742112227.2932136,4.973748030252147e-06,3.55874224799957e-128,0.005177833491886745,0.0022301901332066167,6.462527141991021,0.8817292302247459,1.15264164426078
1742112227.3933554,5.053480056723693e-06,2.8055376194504916e-128,0.00520123466805748,0.00224799467453188,6.4650149434643325,0.8834623538675794,1.188379346625824
1742112227.4949648,5.054742951804582e-06,2.8045698871729753e-128,0.00520160460528063,0.002248275550684253,6.46502341119654,0.8834862060866664,1.2399883859324643
1742112227.5965974,0.005812805555667706,2.8051753763151126e-128,0.04160674633736685,0.07624175729656096,6.465015999915064,0.8834620047695312,1.2865743034053039
1742112227.6969612,0.005222100245674784,2.80485341825364e-128,0.04037959187904179,0.07226410067021373,6.465022576531439,0.8834864461066712,1.3149345510173032
1742112227.793379,0.007062700663131384,2.805108442754045e-128,0.04405799888969152,0.08403987543500635,6.465016197891128,0.8834619523566136,1.3099113099742128
1742112227.89327,0.0002462532694782663,2.805108442754045e-128,0.016061518987911808,0.015692459000369134,6.465016197891128,0.8834619523566136,1.22898203064682
1742112227.9973798,0.0002462532694782663,2.805108442754045e-128,0.016061518987911808,0.015692459000369134,6.465016197891128,0.8834619523566136,1.1373495452571105
1742112228.0948756,0.006182392224398248,2.8052328491067667e-128,0.04274148885812918,0.07862818975658951,6.465015846151751,0.8834621210123226,1.106525599257965
1742112228.1987126,0.005403869352633906,2.802926339313766e-128,0.040818298494964246,0.07351101517890979,6.4650281236817015,0.8834842545412434,1.0443838231730653
1742112228.2932298,0.005012735837511965,2.802659108986094e-128,0.0401313284037032,0.0708006768153523,6.4650288581718485,0.8834837966690783,0.9759889238047791
1742112228.3934202,0.004632884200768622,2.8057437525476016e-128,0.03935624355279609,0.06806529365813845,6.46501444253569,0.8834629923359207,0.9386616342234798
1742112228.4937062,0.004122158126357429,4.1387816987155985e-128,0.03793383057925489,0.06420403512519621,6.459468410786336,0.8741802119380022,0.9271559822429062
1742112228.5933146,0.004122158126357429,4.1387816987155985e-128,0.03793383057925489,0.06420403512519621,6.459468410786336,0.8741802119380022,1.0741765606273055
1742112228.6930542,0.017386625433914928,1.0828045940785338e-128,0.05946575435477016,0.1318583536751272,6.480958065450601,0.9173135299861768,1.1195398013107547
1742112228.7947285,0.005217112435102059,1.0828045940785338e-128,0.04093421629552512,0.07222958144072315,6.480958065450601,0.9173135299861768,1.1830193440429932
1742112228.8949447,0.006743947909168894,1.0833056451427557e-128,0.04440127228949629,0.08212154351428676,6.480948821169573,0.9172899678531587,1.2310362498276002
1742112228.9931424,0.0060465320339647514,1.0833056451427557e-128,0.043075699078296247,0.07775944980492565,6.480948821169573,0.9172899678531587,1.244972292613245
1742112229.0973697,0.006047609299166991,1.0829934131722183e-128,0.0430781442741113,0.07776637640501832,6.480956648288174,0.9173140378979978,1.2619487683288817
1742112229.202681,0.007410387744075552,1.681732538822337e-128,0.04599750775882332,0.0860836090325885,6.489152605836868,0.9735583864285502,1.236059674574116
1742112229.2929084,0.005723296234286011,1.681732538822337e-128,0.042405196673115396,0.07565247011357931,6.489152605836868,0.9735583864285502,1.152069696737507
1742112229.3929923,0.0040407319447227155,1.681732538822337e-128,0.038066270449596096,0.06356675188117382,6.489152605836868,0.9735583864285502,1.0468678563368112
1742112229.5124984,0.0029911459562943486,1.743831715623623e-127,0.03467081109806685,0.05469137003489992,6.477267441042766,1.0157080777193244,0.9821247963756374
1742112229.5937333,0.002197613607039015,1.746098956881713e-127,0.031522757314260526,0.046878711661467565,6.47725201817455,1.0156880086889473,0.8919308094829375
1742112229.6953773,0.0011922238636135306,1.746098956881713e-127,0.026148205632891927,0.03452859486879723,6.47725201817455,1.0156880086889473,0.7641078142970851
1742112229.7934065,0.001016154957712653,2.611332090463763e-126,0.024912354083679488,0.0318771855362523,6.45324357020494,1.0146321447260132,0.6898461036971356
1742112229.8940074,0.0007069751644329626,2.6066062337365918e-126,0.02232761127439262,0.026589004577700207,6.453262849212159,1.0146485444432312,0.7268778734496382
1742112229.997744,0.0005917255641944511,2.6066062337365918e-126,0.021174033064206257,0.02432540984638185,6.453262849212159,1.0146485444432312,0.8499332123091963
1742112230.1051083,0.0004956503207019073,2.6066062337365918e-126,0.020081332262587116,0.022263205535185345,6.453262849212159,1.0146485444432312,0.8686965160659103
1742112230.1933413,0.00019352109817811724,2.6067135669567686e-126,0.015196485541206919,0.01391118608092485,6.453262536989989,1.0146487969485491,0.9061213188460617
1742112230.2960656,0.00013495574888403855,2.6100766969838486e-126,0.013670126222849662,0.011617045617713592,6.453247120978428,1.0146287226507589,0.9352639370253829
1742112230.3935938,5.833927167098616e-05,2.823283343098296e-125,0.010707437519609068,0.007638014903820636,6.430781842214795,1.0076277652669656,0.9387578486164512
1742112230.493778,3.4114376398063744e-05,2.823283343098296e-125,0.00916873841356493,0.005840751355610316,6.430781842214795,1.0076277652669656,0.9201082705219691
1742112230.5972784,1.5788069901464322e-05,2.8269933197349464e-125,0.007344786895112804,0.003973420428480269,6.430766157603678,1.0076079001261853,0.8848059891422692
1742112230.6933422,1.5791925940107996e-05,2.8229261719238984e-125,0.007345311471414568,0.0039739056279821236,6.430782800750304,1.007626969381926,0.7557725428303186
1742112230.7935884,6.6451025977323685e-06,1.6140019894942294e-124,0.0057402371303442,0.002577809651183029,6.415559082307453,1.0088346268036812,0.6671478481286481
1742112230.8937573,3.362916154874449e-06,1.6172001707498268e-124,0.0047323062832282485,0.0018338255519199334,6.415538484950854,1.0088199169516976,0.5064114065164046
1742112230.9941008,1.6526360756533136e-07,3.4774467043962775e-124,0.0020334298672288437,0.00040652626921926135,6.4080799598174245,1.0056483559031744,0.3866844850408615
1742112231.0930247,1.6673600969054305e-07,3.4776130894611676e-124,0.002045123795081313,0.0004083332091448638,6.408079685993293,1.0056490965105986,0.32428879316921844
1742112231.1960225,1.6673600969054305e-07,3.4776130894611676e-124,0.002045123795081313,0.0004083332091448638,6.408079685993293,1.0056490965105986,0.3251903730260912
1742112231.3012917,3.3262489533037e-08,3.468918471807437e-124,0.0013134045281420752,0.00018238006890292864,6.408103642970303,1.00565726315598,0.36555797632809306
1742112231.3933632,3.9741198917361225e-06,3.468959922220852e-124,0.004963369217882508,0.001993519473628518,6.4081035731704254,1.0056574412224624,0.38067085322018274
1742112231.4941761,2.5117421428706495e-07,3.468959922220852e-124,0.002292635246213852,0.0005011728387363635,6.4081035731704254,1.0056574412224624,0.45108229693050994
1742112231.6005678,2.5117421428706495e-07,3.468959922220852e-124,0.002292635246213852,0.0005011728387363635,6.4081035731704254,1.0056574412224624,0.5060144143926684
1742112231.6938918,2.645113170059251e-07,3.468959922220852e-124,0.002327252886818488,0.0005143066371396787,6.4081035731704254,1.0056574412224624,0.516644425951201
1742112231.792918,1.6733815167261476e-07,3.4766652192927347e-124,0.002047201301005656,0.0004090698616038766,6.408081341598759,1.005645342128883,0.48937172468777307
1742112231.893207,1.066571345265038e-07,3.468452406915358e-124,0.0018051642398677578,0.0003265840389953309,6.408104492081019,1.005655573747294,0.39208848055477763
1742112231.993022,1.9580606145307002e-08,3.4770203991366324e-124,0.0011291188455209132,0.000139930719090938,6.408080738452707,1.0056468332675443,0.2671458798276964
1742112232.094148,6.405553720517931e-10,1.0900523690853786e-123,0.0004438124381353591,2.530919540506559e-05,6.400645824440563,1.0190894145184952,0.1438969086256803
1742112232.1951158,6.403211975253142e-10,1.0930583956987829e-123,0.00044376838338588726,2.5304568708541828e-05,6.400620683023231,1.0190864921942673,-0.012907056942862202
1742112232.2965343,2.2062136532720613e-09,1.1955872193856402e-124,0.0006102449401354225,4.697034866032039e-05,6.417699932362353,1.0062661306951846,-0.11498206721421812
1742112232.3933618,4.4109397339909655e-13,1.1955872193856402e-124,6.231451216518651e-05,6.641490596237388e-07,6.417699932362353,1.0062661306951846,-0.18044349418756106
1742112232.4928968,4.534113863325788e-11,1.1955872193856402e-124,0.00021810892404904497,6.733582897184669e-06,6.417699932362353,1.0062661306951846,-0.21724837885972595
1742112232.5931385,2.1719233534737797e-10,2.529828720865132e-125,0.00033078369232052233,1.4737446703801102e-05,6.4436541496328665,1.067894916128882,-0.22316743714006773
1742112232.6935606,2.1726823536262798e-10,2.522466399341143e-125,0.00033081497696659434,1.4740021552312194e-05,6.443678820911959,1.067889262914564,-0.22950546723993667
1742112232.7933066,2.1719248734038621e-10,2.529827257733477e-125,0.00033078375482153754,1.4737451860494276e-05,6.443654178694295,1.0678950414916057,-0.23238300067575798
1742112232.9023805,2.1726816034571806e-10,2.522467181404257e-125,0.0003308149461235234,1.4740019007644396e-05,6.4436788064779975,1.0678892017044577,-0.2332607386747204
1742112232.9952724,2.171922305572993e-10,2.5298297717523064e-125,0.00033078364922932077,1.4737443148568862e-05,6.44365412953227,1.0678948301317392,-0.21857129317911508
1742112233.0932777,2.1719148220473174e-10,2.52983188982588e-125,0.0003307833415576286,1.4737417759048962e-05,6.4436539942252224,1.0678941606439398,-0.18151422125490543
1742112233.1932244,3.872604991737308e-10,2.522465488676761e-125,0.00038865038413586574,1.967893541769297e-05,6.443678923461363,1.0678897829699512,-0.15607117396982548
1742112233.2932837,2.3921042966941566e-10,2.529823893828404e-125,0.000341961261103578,1.546642911823591e-05,6.443653859983698,1.067893311841071,-0.1336500523725354
1742112233.3942237,2.010310724251742e-10,2.5224690445960466e-125,0.00032670170915464146,1.4178542676353384e-05,6.443678954375503,1.067890009971281,-0.12800286990793572
1742112233.4948075,1.3469605118973477e-10,2.52982012988737e-125,0.00029341077338530076,1.1605862793852717e-05,6.443653833675338,1.0678931053334857,-0.11750142556818367
1742112233.5936341,6.177000915583775e-11,2.5224713637621994e-125,0.00023804783135195073,7.859389871729087e-06,6.443678968369266,1.0678901257353317,-0.11848770362528208
