Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1740552086.7142763,2.3213211135256125e-08,0.5760365613367984,0.0018219454340787158,0.7589707249537351,16.30466501113419,11.26844759261135,2.841169380565628
1740552086.7750616,3.008744544026939e-08,0.5698767557406035,0.001976635415672273,0.7549018186099458,16.284146006887326,11.27483402722119,2.8372145874627988
1740552086.8473663,3.450625573378424e-08,0.5665904685221363,0.002040389477267222,0.7527220393492782,16.273224684074318,11.278303726841218,2.8338253408613094
1740552086.914291,4.627820753900202e-08,0.5574108825055429,0.00213986949667354,0.7465995462800274,16.251209720616075,11.271272610427168,2.8612809265084
1740552087.0528765,7.147150394858173e-08,0.546569504037199,0.002411415860174556,0.7393033910629647,16.216057579605145,11.281434074624228,2.85859799516347
1740552087.161959,7.147150394858173e-08,0.546569504037199,0.002411415860174556,0.7393033910629647,16.216057579605145,11.281434074624228,2.85859799516347
1740552087.2455428,9.423422586195741e-08,0.5395325462252801,0.0025699572621281997,0.7345287919648079,16.19340813107788,11.288019871724916,2.856836616364467
1740552087.3167973,1.1569738977884382e-07,0.534228541071564,0.00269517319688029,0.7309093932024433,16.1764593060801,11.292882090334707,2.872638394311017
1740552087.4149263,1.0284156063461193e-07,0.5404208480662803,0.0025810794391294906,0.7351332179042653,16.18316969669152,11.315487211911243,2.9289383603642904
1740552087.5137813,1.2889841159143922e-07,0.5342676415335955,0.00276467282885891,0.7309361405304813,16.16456622370501,11.319334327627127,2.952477580808945
1740552087.6113188,1.634682392361838e-07,0.5276719616980399,0.002876100038252442,0.7264103259852793,16.144895266337322,11.322939149033266,2.975686565568482
1740552087.717436,2.0121126657305516e-07,0.5217982684080726,0.0030200268122587853,0.7223560537630128,16.12762390355645,11.325635541525445,2.996926367152015
1740552087.8129053,2.5319046265993776e-07,0.5151972325804951,0.003240607078256317,0.7177724100162217,16.108432630531432,11.328183098366742,3.0131521872777935
1740552087.931172,3.192093556349943e-07,0.5084643888829568,0.003371837444008,0.7130668894872042,16.088950555415273,11.3305673099644,3.020960954874474
1740552088.0159721,3.9921028394934966e-07,0.5019079911516218,0.0036034472901159786,0.7084546500317587,16.070002400643375,11.332818691054799,3.028624275572379
1740552088.136444,5.018758784566327e-07,0.4951392062581294,0.0038001856387382947,0.7036612865989782,16.05046457944068,11.335051590981392,3.0364673453960305
1740552088.2614224,5.257611680002577e-07,0.4937563229267472,0.003791662854897437,0.7026779653061188,16.04647787050426,11.335489824447118,3.0380374519017344
1740552088.365702,6.716178610620591e-07,0.4864283367272529,0.004016762864385592,0.6974441459552534,16.025389229093314,11.337675019532112,3.04664338724489
1740552088.4454062,8.386604416761346e-07,0.47971065359319587,0.00418056953619686,0.6926114737666391,16.006127828959613,11.339415564428304,3.0543845446219544
1740552088.5366046,1.0211332148949683e-06,0.4737048502021492,0.00449056574282362,0.6882621958252167,15.98894890178999,11.340778584312089,3.0613937928465527
1740552088.6372447,1.4706181765400644e-06,0.46247518532583687,0.004893933471929476,0.6800552810807639,15.95680682463803,11.343107125129892,3.0673767618738443
1740552088.7387094,1.871434959811323e-06,0.4550081167868047,0.005069255994797051,0.6745428946974422,15.935298935021494,11.344782290985176,3.064895024149845
1740552088.8480186,1.9299996241503556e-06,0.45401733761540003,0.005216900675434573,0.6738080866355047,15.932597820862572,11.344577192886701,3.0608975419839224
1740552088.9656305,2.014309677068958e-06,0.4526894413551835,0.005269829717303787,0.6728219982693665,15.928752126302365,11.344903641984978,3.060402044423019
1740552089.0757775,2.5378104224361127e-06,0.44548827199747304,0.005510247058876717,0.6674490782055759,15.907862038357951,11.346646239014765,3.058553249001981
1740552089.1857865,3.1157378306197205e-06,0.4390561480630012,0.0057872005331585236,0.6626131209559626,15.889152525726619,11.348150854352358,3.056189500460778
1740552089.2750502,3.937210171220448e-06,0.43168494492437515,0.006121361339083263,0.6570273547763252,15.867613028078836,11.349904149798883,3.055959529402441
1740552089.4250197,4.739492268297018e-06,0.42581761295344367,0.006457811528105881,0.6525470197261218,15.850386407749248,11.351325742110335,3.060699292041331
1740552089.5121617,6.295127229439453e-06,0.4167815638791848,0.006854121999225857,0.6455862172314281,15.823781211875687,11.353338064870837,3.0776763010209747
1740552089.581309,7.579914255875909e-06,0.4108308326268483,0.0071109888110409795,0.6409608666891046,15.806221557726037,11.354488512443355,3.085229066328434
1740552089.6665485,8.886825554634656e-06,0.40571067343967776,0.007503443041591661,0.6369542161252076,15.791087489028424,11.355352400666582,3.091912445753937
1740552089.7593863,1.0409328647011198e-05,0.4005972215264896,0.007737411794776048,0.6329275010034636,15.775962793773925,11.356047058354912,3.098881170570716
1740552089.8312702,1.2463303429705984e-05,0.3947483082030171,0.008026998141782277,0.6282899873490082,15.758636276216357,11.356658726514675,3.105844831675442
1740552089.9175324,1.677751112021317e-05,0.38505013278407385,0.008742083195689272,0.6205240791331742,15.729757253754057,11.357457127865105,3.1117371839746273
1740552090.0210414,2.1740631639236017e-05,0.37657144676184173,0.009255500390234414,0.6136541752174768,15.704226544585655,11.358281998727499,3.111128696762673
1740552090.1144173,2.0317065249673556e-05,0.3789882663149426,0.009157449214829182,0.6156202289682678,15.710224417068028,11.362098532347348,3.1186250426441613
1740552090.2229052,2.477502869663694e-05,0.37247110931693783,0.009556506823766873,0.610304112157978,15.690540227933607,11.362620569694387,3.116209171419642
1740552090.3143241,2.9987527047582002e-05,0.3661833274658449,0.009961865219158652,0.6051308349983868,15.671416789113376,11.363096985617545,3.1137893779566954
1740552090.4203913,3.6128228789251837e-05,0.3600365535225352,0.010527104109388662,0.6000304604955778,15.652584735093061,11.363553261392651,3.111711168321553
1740552090.5111425,4.369707325707664e-05,0.353752080073902,0.010981345375979612,0.5947706113064952,15.633160833718524,11.364082445902191,3.109380164361865
1740552090.6184294,5.2361792023554084e-05,0.34776961143242974,0.011525106176541754,0.589719943220873,15.614489048311661,11.364695493541703,3.107115432298359
1740552090.7192552,6.316116241685255e-05,0.3415625692678776,0.012024718009540513,0.584433545638747,15.594924564762618,11.3654393629257,3.1050502821581936
1740552090.8213665,7.58334562895142e-05,0.3355032962629774,0.012542101523564076,0.5792264637108506,15.575640923374511,11.366238015362383,3.102658233785342
1740552090.910877,8.874308287452319e-05,0.3302872835551865,0.013119703275882464,0.5747062584966223,15.558904454160974,11.366931381977759,3.099640885756706
1740552091.070383,0.0001067219396945993,0.3241598973065314,0.013697784782430802,0.5693504169722994,15.53906950994237,11.367772111195745,3.092071796085259
1740552091.1791458,0.0001067219396945993,0.3241598973065314,0.013697784782430802,0.5693504169722994,15.53906950994237,11.367772111195745,3.092071796085259
1740552091.2421014,0.00013700268043301367,0.3158582678158758,0.0145768647493827,0.5620126936430134,15.51183807137312,11.369107806975773,3.085150280672618
1740552091.3113477,0.00015832045029717744,0.31104903395801187,0.015135213492978415,0.5577177009545348,15.495863688378657,11.369996562103395,3.0832450866535086
1740552091.414437,0.00021455034168179566,0.30093619110922615,0.01634407016499534,0.5485765134502442,15.461777942223467,11.372131670827988,3.0814537877662276
1740552091.5462663,0.0002317279295881649,0.2986840315495837,0.016655665861553304,0.5465199278613576,15.44956221679774,11.389106923013907,3.073594141945422
1740552091.6102035,0.00023576413964958954,0.2981057699630174,0.01672872112443853,0.5459906317538951,15.447588491569613,11.389243461934848,3.0735205011234044
1740552091.7074597,0.00031235179565528454,0.28867834149916327,0.017962886485179654,0.5372879502642537,15.415144808788746,11.391373080775889,3.0729727873813935
1740552091.8276873,0.00037529328263888475,0.2825209093694279,0.018819258505955578,0.5315269601529425,15.39364656087384,11.392755375210811,3.0732402542895927
1740552091.9136982,0.00043969558851641885,0.277207158754105,0.019580262931536026,0.5265046616641726,15.374868820175756,11.394012510799271,3.0736226818831716
1740552092.016736,0.0005169639070068274,0.2717743632247409,0.020396754215213777,0.5213198281522974,15.355439437887686,11.39538463613566,3.073998228273308
1740552092.1140242,0.0005979590450352559,0.26688891166575984,0.021194255561314074,0.5166129224726765,15.337771203064467,11.39665302814899,3.0742326934134736
1740552092.215892,0.0006985610026666207,0.2616684952320994,0.02201818649996237,0.5115354291074073,15.318691905655225,11.397988673149309,3.075245532055962
1740552092.3245032,0.000804910935042624,0.2569105696443025,0.022875876862336397,0.5068634625264504,15.301136684537179,11.399102886676527,3.077553835477666
1740552092.4158707,0.0009375939595581684,0.2517879975948169,0.02384409848178269,0.5017848120407958,15.28204497127836,11.400209460505744,3.080042466895508
1740552092.5212116,0.0011236247636680142,0.245713452749631,0.024871038557182482,0.4956949190274508,15.259101035725275,11.401532070082983,3.082130997297239
1740552092.61781,0.0013074718364638085,0.24062971514885875,0.025941542833682427,0.49054022785991636,15.239621682812661,11.402697362720104,3.083222854043859
1740552092.7440178,0.0015108519477188634,0.2357813217045793,0.026850965751853945,0.4855731888238674,15.220797909453216,11.40385884782087,3.0845944727882393
1740552092.8218539,0.0011789859815063437,0.24407982835812722,0.02518566993104687,0.49404435869477065,15.251102682266295,11.409177128685476,3.07749001670998
1740552092.9273303,0.0015692500918253797,0.23446717579289306,0.027300436190247086,0.48421810766729173,15.213898606268367,11.41154575119127,3.0821860587419887
1740552093.0159056,0.001810555428299427,0.22966337822213967,0.028148628833181005,0.4792320713622364,15.19499075921761,11.412580668148147,3.0835468597512694
1740552093.1148734,0.0020953867646175688,0.22476015155848583,0.02936007573067457,0.47408875915643245,15.175440996036091,11.413614198312242,3.08526870170188
1740552093.2173836,0.0024066353433471036,0.22011544913346548,0.03032127183955606,0.4691646290306479,15.156660686032684,11.414646183315128,3.085550991138098
1740552093.3449626,0.00272982289742496,0.2158919109832664,0.03134183708705366,0.4646417017264661,15.139349672053548,11.415647163984323,3.087611267799759
1740552093.559858,0.0027695748766889496,0.2154075246160006,0.03160782401645705,0.4641201618288097,15.137350407837715,11.415762732096915,3.0878767591398693
1740552093.7005432,0.0030543642455549518,0.21212929976109984,0.03244097526052315,0.4605749664941634,15.123744263404546,11.41654206211871,3.0892195474423954
1740552093.7812023,0.0030967964816841407,0.21166736951843496,0.0324029603518995,0.46007322190976824,15.121816236689813,11.41665181964831,3.08922680079017
1740552093.8460772,0.00314010947237465,0.21120237906591008,0.03268073331308627,0.4595676001046092,15.119872762157168,11.416762039406406,3.0892280553776925
1740552093.9252603,0.0031839999059179004,0.2107377354476731,0.03280201957013658,0.45906179915962625,15.117928085649822,11.4168717270127,3.0892297900980754
1740552094.0708025,0.006945032932736371,0.18471573852154116,0.04025058392475773,0.4297856890608866,15.004266593802026,11.422731664365326,3.0868725940048485
1740552094.192428,0.006945032932736371,0.18471573852154116,0.04025058392475773,0.4297856890608866,15.004266593802026,11.422731664365326,3.0868725940048485
1740552094.304546,0.008515358265682274,0.17793565348286083,0.042545741716328224,0.4218241973652777,14.972838743856578,11.424594669828439,3.075257227473064
1740552094.4298365,0.009775365385007806,0.17334655764689028,0.044186165203644906,0.4163490814771785,14.951051057096247,11.42610035614586,3.0658625527698478
1740552094.5923705,0.01132893252128406,0.168442521616157,0.04601500658407161,0.4104174967227359,14.92729313891515,11.427881273910584,3.054661866601174
1740552094.7196033,0.013845155099670698,0.1617605584729915,0.04865294542815656,0.40219467733050795,14.893993980832846,11.431052251112424,3.044153688114614
1740552094.8509166,0.015877692983814702,0.1571974198618057,0.05055188987186442,0.39826760074230916,14.870683395450696,11.43333854358431,3.053776335931984
1740552094.9284704,0.01829062612505414,0.15249551760079344,0.052604247881942776,0.41098746069195957,14.84621762473331,11.435450181751252,3.064504531663035
1740552095.0105803,0.019295326713276714,0.150140448925284,0.05438631229096449,0.41590042453703,14.830597465791914,11.452864246948009,3.0803329801024826
1740552095.1435277,0.021498585379273877,0.14655274635009613,0.05509516513797474,0.426014536776794,14.81149821443579,11.453903068401742,3.0887771680592273
1740552095.2526665,0.021498585379273877,0.14655274635009613,0.05509516513797474,0.426014536776794,14.81149821443579,11.453903068401742,3.0887771680592273
1740552095.3806782,0.024488112587990513,0.14224047467690143,0.05772047928827602,0.43852067065561634,14.788109737973262,11.455061593189951,3.098397995264773
1740552095.5140674,0.027996265251354374,0.13781675970253984,0.06000451560539953,0.45176349359360063,14.76360374630218,11.45611268526877,3.1078904256210893
1740552095.6511967,0.03234031590160995,0.13306564607776145,0.06195204801269751,0.4664789569067948,14.736678260522469,11.457016218627295,3.1121047631599
1740552095.7241735,0.036326756047703766,0.12924924256371612,0.06475825195777202,0.4786855959856571,14.71456808219921,11.457549006348076,3.1151376740224292
1740552095.817387,0.04372203676091199,0.12316274850023184,0.06915932506938541,0.49880801001799707,14.678241612653355,11.458617393118631,3.104162450666183
1740552095.9333074,0.044600158024522225,0.12127887716274799,0.06815850980140586,0.5010170814660213,14.662251528554771,11.484669044861809,3.072385083442758
1740552096.0285327,0.047195714531606266,0.11938212285452414,0.07008365052404143,0.5073546921999368,14.650452352180306,11.485533959340005,3.070645373703381
1740552096.126425,0.05205070112835236,0.11609371573565425,0.07137204957707674,0.5185151654457384,14.629648553706097,11.487115183278862,3.0673380805401482
1740552096.2241,0.05743020339514018,0.11278791063994306,0.07435958322522669,0.5299725942281491,14.608284690271333,11.48872317931688,3.064851855261988
